,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
257,5000,200,16,3,cuda,numba,2,0.024631977081298828,0.023726940155029297,0.0006539821624755859,0.0009631040096282959,1,0.0,0.00096310400962829588,0.00096310400962829588,0.000576640009880066,3,1.2138493958677464e-06,0.00019344000518321992,0.00019055999815464019,6.825600005686283e-05,3,4.8950558240173402e-07,2.3423999547958375e-05,2.2272000089287758e-05,0.00011289599910378456,3,1.5976505185678736e-06,3.9007999002933499e-05,3.5392001271247867e-05,0.01913084840774536,3,1.0069787077486951e-05,0.0063911681175231935,0.0063691520690917968
258,5000,200,32,3,numba,numba,0,0.07736396789550781,0.07640981674194336,0.0007457733154296875,,,,,,,,,,,,,,,,,,,,,,,,,
259,5000,200,32,3,numba,numba,1,0.0774221420288086,0.07645511627197266,0.0007562637329101562,,,,,,,,,,,,,,,,,,,,,,,,,
260,5000,200,32,3,numba,numba,2,0.07764410972595215,0.07664799690246582,0.0007579326629638672,,,,,,,,,,,,,,,,,,,,,,,,,
261,5000,200,32,3,cuda,numba,0,0.04280805587768555,0.04190397262573242,0.0006568431854248047,0.0010004479885101318,1,0.0,0.0010004479885101318,0.0010004479885101318,0.0003325439989566803,3,1.7772711019878969e-06,0.00011305599659681321,0.00010870400071144105,6.444800086319446e-05,3,1.6143000861046256e-06,2.2655999287962913e-05,1.9200000911951066e-05,0.00010732800140976907,3,1.6983136533747333e-06,3.7856001406908035e-05,3.3695999532938e-05,0.037863008499145506,3,1.7891407046123352e-05,0.0126463041305542,0.012608160018920898
262,5000,200,32,3,cuda,numba,1,0.04375004768371582,0.04279303550720215,0.0007259845733642578,0.0009071360230445862,1,0.0,0.00090713602304458621,0.00090713602304458621,0.0005710400119423866,3,0.00010935304492851832,0.00034499201178550721,0.00011215999722480774,6.803199835121631e-05,3,1.2468598752598995e-06,2.4383999407291411e-05,2.1439999341964723e-05,0.0001138559989631176,3,3.3635037851515987e-06,4.2688000947237015e-05,3.5199999809265136e-05,0.03790860748291015,3,2.1825030921455546e-05,0.01266703987121582,0.012619647979736328
263,5000,200,32,3,cuda,numba,2,0.04290199279785156,0.041996002197265625,0.0006690025329589844,0.0009541119933128357,1,0.0,0.00095411199331283574,0.00095411199331283574,0.00033161599934101104,3,1.4390229640920967e-07,0.0001106560006737709,0.00011033599823713303,6.627199985086918e-05,3,4.8342469146770903e-07,2.2687999531626701e-05,2.1503999829292296e-05,0.00010774400085210802,3,1.418224003637046e-06,3.7919998168945313e-05,3.4880001097917558e-05,0.0378691520690918,3,1.2703445642237256e-05,0.012640928268432617,0.01261257553100586
264,5000,200,64,3,numba,numba,0,0.1516270637512207,0.15056276321411133,0.0008387565612792969,,,,,,,,,,,,,,,,,,,,,,,,,
265,5000,200,64,3,numba,numba,1,0.15091705322265625,0.14977502822875977,0.0009050369262695312,,,,,,,,,,,,,,,,,,,,,,,,,
266,5000,200,64,3,numba,numba,2,0.15175986289978027,0.15062284469604492,0.0008990764617919922,,,,,,,,,,,,,,,,,,,,,,,,,
267,5000,200,64,3,cuda,numba,0,0.08050012588500977,0.07945775985717773,0.0007889270782470703,0.0009980800151824952,1,0.0,0.00099808001518249517,0.00099808001518249517,0.0003527680039405823,3,1.5345174726487967e-06,0.00011961600184440613,0.00011590400338172912,6.441600061953067e-05,3,6.1774625719072409e-07,2.2016000002622604e-05,2.0608000457286833e-05,0.00010950399935245514,3,1.0106913349459342e-06,3.7663999944925305e-05,3.5199999809265136e-05,0.07533843231201172,3,1.895958551941901e-05,0.025139392852783202,0.025096479415893554
268,5000,200,64,3,cuda,numba,1,0.08144593238830566,0.08031153678894043,0.0008752346038818359,0.0009119359850883484,1,0.0,0.00091193598508834835,0.00091193598508834835,0.0005955839976668358,3,0.00011264117471168729,0.00035782399773597718,0.00011807999759912491,6.59200008958578e-05,3,7.4651506626621863e-07,2.2624000906944274e-05,2.0927999168634415e-05,0.00011583999916911126,3,2.5270314668852148e-06,4.1951999068260195e-05,3.5840000957250598e-05,0.07537049484252929,3,3.5019356882561485e-05,0.025172960281372069,0.025096607208251954
269,5000,200,64,3,cuda,numba,2,0.08077192306518555,0.07972598075866699,0.0007870197296142578,0.0009558079838752747,1,0.0,0.00095580798387527469,0.00095580798387527469,0.0003520319983363152,3,1.3616615926313549e-06,0.00011926399916410447,0.0001162559986114502,6.43520001322031e-05,3,8.3948773972746044e-07,2.223999984562397e-05,2.0287999883294106e-05,0.00010937599837779999,3,5.8792577954018281e-07,3.702399879693985e-05,3.5647999495267868e-05,0.07533830451965332,3,1.2426262116022522e-05,0.025129856109619139,0.025100671768188476
270,5000,200,256,3,numba,numba,0,0.5936779975891113,0.5919370651245117,0.0013918876647949219,,,,,,,,,,,,,,,,,,,,,,,,,
271,5000,200,256,3,numba,numba,1,0.5946030616760254,0.5928599834442139,0.0013859272003173828,,,,,,,,,,,,,,,,,,,,,,,,,
272,5000,200,256,3,numba,numba,2,0.5931401252746582,0.5913589000701904,0.0014331340789794922,,,,,,,,,,,,,,,,,,,,,,,,,
273,5000,200,256,3,cuda,numba,0,0.30660104751586914,0.3047311305999756,0.0015037059783935547,0.0009759359955787658,1,0.0,0.00097593599557876584,0.00097593599557876584,0.0007056639939546584,3,5.2841905262025145e-06,0.0002409919947385788,0.00022822399437427519,7.049600034952164e-05,3,7.0124701442628641e-07,2.4159999564290046e-05,2.2528000175952913e-05,0.00011683200299739837,3,1.3087441158518451e-06,4.0768001228570936e-05,3.776000067591667e-05,0.3000054016113281,3,2.1828435969562994e-05,0.10003161621093749,0.099979965209960941
274,5000,200,256,3,cuda,numba,1,0.30741095542907715,0.3056371212005615,0.0014171600341796875,0.0009064639806747436,1,0.0,0.0009064639806747436,0.0009064639806747436,0.000989631995558739,3,0.00014533384182570218,0.00053539198637008671,0.00022473600506782532,7.180799916386604e-05,3,1.2495033895134785e-06,2.5119999423623085e-05,2.2207999601960182e-05,0.00011878399923443794,3,1.6541927086669194e-06,4.1887998580932618e-05,3.8047999143600466e-05,0.30004550170898436,3,3.3636518933026536e-05,0.1000617904663086,0.099983680725097654
275,5000,200,256,3,cuda,numba,2,0.30664801597595215,0.3049347400665283,0.001341104507446289,0.000956063985824585,1,0.0,0.00095606398582458499,0.00095606398582458499,0.0006896319985389709,3,2.4281166979690836e-06,0.00023267200589179992,0.00022675199806690215,7.065599970519542e-05,3,6.4689649801788553e-07,2.4159999564290046e-05,2.2655999287962913e-05,0.00011561600118875504,3,5.4452346284651924e-07,3.9264000952243806e-05,3.7951998412609101e-05,0.2999893112182617,3,1.2320569047612193e-05,0.10000972747802735,0.099980033874511723
276,5000,200,512,3,numba,numba,0,1.1843059062957764,1.1816656589508057,0.0021598339080810547,,,,,,,,,,,,,,,,,,,,,,,,,
277,5000,200,512,3,numba,numba,1,1.1846201419830322,1.1819300651550293,0.002187967300415039,,,,,,,,,,,,,,,,,,,,,,,,,
278,5000,200,512,3,numba,numba,2,1.1852271556854248,1.1825568675994873,0.002171039581298828,,,,,,,,,,,,,,,,,,,,,,,,,
279,5000,200,512,3,cuda,numba,0,0.6074309349060059,0.604790210723877,0.0020837783813476562,0.0009214720129966736,1,0.0,0.00092147201299667362,0.00092147201299667362,0.0007967360019683838,3,5.9970430389127601e-06,0.00027369600534439087,0.00025939199328422547,7.369600050151348e-05,3,1.7349649765560783e-06,2.5823999196290971e-05,2.211200073361397e-05,0.00011955200135707855,3,2.3336359880452511e-06,4.2559999972581861e-05,3.6864001303911207e-05,0.5993405456542968,3,2.0454382549581223e-05,0.1998056640625,0.19975558471679689
280,5000,200,512,3,cuda,numba,1,0.6079838275909424,0.6053030490875244,0.0021588802337646484,0.0009100480079650879,1,0.0,0.0009100480079650879,0.0009100480079650879,0.0011446720063686372,3,0.00015739218713049731,0.00060406398773193363,0.00026515200734138488,7.248000055551528e-05,3,9.8353345646839758e-07,2.5216000154614447e-05,2.284800074994564e-05,0.00012374399602413177,3,2.3930921719339793e-06,4.4351998716592787e-05,3.8527999073266986e-05,0.5993645782470702,3,4.4004127210094313e-05,0.19984716796874999,0.19974150085449219
281,5000,200,512,3,cuda,numba,2,0.6068520545959473,0.6042919158935547,0.0020449161529541016,0.0009444479942321778,1,0.0,0.00094444799423217777,0.00094444799423217777,0.000796640008687973,3,2.8932833898640012e-06,0.00026921600103378294,0.00026214399933815005,7.120000012218953e-05,3,1.1538745570405858e-06,2.4703999981284142e-05,2.211200073361397e-05,0.00012128000333905221,3,1.521337497569566e-06,4.1792001575231552e-05,3.8304001092910767e-05,0.5993574981689453,3,1.6655927975946603e-05,0.19980899047851564,0.19977052307128906
282,5000,200,1024,3,numba,numba,0,2.3732590675354004,2.3690412044525146,0.003409862518310547,,,,,,,,,,,,,,,,,,,,,,,,,
283,5000,200,1024,3,numba,numba,1,2.3748080730438232,2.37056303024292,0.003431081771850586,,,,,,,,,,,,,,,,,,,,,,,,,
284,5000,200,1024,3,numba,numba,2,2.3792591094970703,2.374953031539917,0.0034651756286621094,,,,,,,,,,,,,,,,,,,,,,,,,
285,5000,200,1024,3,cuda,numba,0,1.2079970836639404,1.203601598739624,0.003496885299682617,0.0010131200551986694,1,0.0,0.0010131200551986694,0.0010131200551986694,0.0010622079968452454,3,9.1777060142247714e-06,0.00036316800117492678,0.00034150400757789612,7.414400018751621e-05,3,1.175851671725728e-06,2.6143999770283698e-05,2.3264000192284583e-05,0.00012438400089740754,3,1.8026996587015035e-06,4.2752001434564591e-05,3.8911998271942141e-05,1.19814208984375,3,4.0124146327287815e-05,0.39943035888671874,0.39933209228515626
286,5000,200,1024,3,cuda,numba,1,1.2087528705596924,1.2044270038604736,0.0035021305084228516,0.0009149439930915832,1,0.0,0.00091494399309158324,0.00091494399309158324,0.0014735040068626403,3,0.00020247937619683728,0.00077750402688980098,0.00034563198685646059,7.462400011718273e-05,3,1.0559460136635147e-07,2.4992000311613081e-05,2.4736000224947931e-05,0.00012895999848842621,3,2.7545207217768564e-06,4.6879999339580539e-05,4.0927998721599578e-05,1.1980686645507812,3,9.2244168867068569e-05,0.39947311401367186,0.39924761962890626
287,5000,200,1024,3,cuda,numba,2,1.2077720165252686,1.2035622596740723,0.0033571720123291016,0.0009524480104446411,1,0.0,0.00095244801044464108,0.00095244801044464108,0.0010455040037631988,3,1.2986822874136668e-05,0.00036620798707008361,0.00033542400598526,7.654399983584881e-05,3,3.604643467869128e-07,2.6016000658273698e-05,2.5183999910950662e-05,0.00012399999797344207,3,1.9032747938072196e-06,4.2911998927593234e-05,3.8656000047922133e-05,1.1981719970703124,3,4.0116246063939047e-05,0.39942364501953126,0.39933419799804687
288,5000,200,1536,3,numba,numba,0,3.5692999362945557,3.5635008811950684,0.0046079158782958984,,,,,,,,,,,,,,,,,,,,,,,,,
289,5000,200,1536,3,numba,numba,1,3.5506768226623535,3.5447630882263184,0.004675865173339844,,,,,,,,,,,,,,,,,,,,,,,,,
290,5000,200,1536,3,numba,numba,2,3.560245990753174,3.554361343383789,0.004675149917602539,,,,,,,,,,,,,,,,,,,,,,,,,
291,5000,200,1536,3,cuda,numba,0,1.8092429637908936,1.8033874034881592,0.004621982574462891,0.0009444479942321778,1,0.0,0.00094444799423217777,0.00094444799423217777,0.0013016639947891235,3,1.9247740200477342e-05,0.00046028798818588255,0.00041494399309158323,7.31199998408556e-05,3,1.699384745769362e-06,2.6688000187277795e-05,2.2655999287962913e-05,0.00012310399860143663,3,2.8445025914771398e-06,4.5024000108242037e-05,3.8591999560594556e-05,1.7970265502929685,3,5.7041351085723927e-05,0.5990734252929687,0.59893469238281249
292,5000,200,1536,3,cuda,numba,1,1.809041976928711,1.8032050132751465,0.004643917083740234,0.0009410880208015442,1,0.0,0.00094108802080154416,0.00094108802080154416,0.0017232319712638857,3,0.00022470607567409085,0.0008921279907226563,0.00040998399257659914,7.676799967885018e-05,3,1.5964443442306922e-07,2.5760000571608544e-05,2.5375999510288239e-05,0.00013491199910640718,3,2.3492338513221833e-06,4.8191998153924945e-05,4.2656000703573226e-05,1.7970050659179688,3,7.630669381337135e-05,0.59907818603515628,0.59889752197265622
293,5000,200,1536,3,cuda,numba,2,1.8079040050506592,1.802138090133667,0.004573822021484375,0.0009810879826545715,1,0.0,0.00098108798265457149,0.00098108798265457149,0.001270143985748291,3,1.5084744340217898e-05,0.00044409599900245664,0.00040860798954963685,7.622399926185609e-05,3,3.945224786696678e-07,2.5919999927282332e-05,2.4960000067949296e-05,0.0001244800016283989,3,1.2610150755317226e-06,4.3200001120567323e-05,4.0192000567913057e-05,1.7969044799804688,3,2.7807987528119252e-05,0.59900738525390629,0.59894610595703124
294,5000,200,2048,3,numba,numba,0,4.7478461265563965,4.740746021270752,0.005599021911621094,,,,,,,,,,,,,,,,,,,,,,,,,
295,5000,200,2048,3,numba,numba,1,4.7335569858551025,4.726447582244873,0.005589008331298828,,,,,,,,,,,,,,,,,,,,,,,,,
296,5000,200,2048,3,numba,numba,2,4.74725604057312,4.740093946456909,0.00557708740234375,,,,,,,,,,,,,,,,,,,,,,,,,
297,5000,200,2048,3,cuda,numba,0,2.4089748859405518,2.4015722274780273,0.005914926528930664,0.0009158719778060913,1,0.0,0.00091587197780609126,0.00091587197780609126,0.0014047039747238158,3,1.2868117026910539e-05,0.00048643198609352113,0.00045897600054740906,7.555199973285197e-05,3,5.4868586097527489e-07,2.5663999840617178e-05,2.44159996509552e-05,0.00012428799644112587,3,1.4711497485684042e-06,4.2911998927593234e-05,3.9423998445272449e-05,2.395809997558594,3,5.4630817829502718e-05,0.79868054199218752,0.79856231689453128
298,5000,200,2048,3,cuda,numba,1,2.4093430042266846,2.4021835327148438,0.005640983581542969,0.0009103999733924866,1,0.0,0.00091039997339248662,0.00091039997339248662,0.001978271961212158,3,0.00026651216245304445,0.0010363199710845946,0.00046870398521423338,7.769599929451943e-05,3,6.190338234565856e-07,2.6367999613285064e-05,2.502400055527687e-05,0.00013584000244736672,3,3.4587644462641873e-06,4.9120001494884488e-05,4.0736000984907147e-05,2.395723693847656,3,0.00011082788179726922,0.79867510986328127,0.79842016601562504
299,5000,200,2048,3,cuda,numba,2,2.4082131385803223,2.401092767715454,0.005602121353149414,0.0009818559885025025,1,0.0,0.00098185598850250252,0.00098185598850250252,0.0014050879776477815,3,9.8535482469627212e-06,0.00048060798645019532,0.00045647999644279479,7.785599865019321e-05,3,2.9094776983498068e-07,2.6335999369621275e-05,2.5631999596953393e-05,0.0001284479983150959,3,1.0411899697077657e-06,4.3584000319242477e-05,4.1343998163938521e-05,2.395684997558594,3,4.8756084279815479e-05,0.79862310791015623,0.79850384521484374
300,10000,2,2,3,numba,numba,0,0.0007100105285644531,0.0003879070281982422,0.0001430511474609375,,,,,,,,,,,,,,,,,,,,,,,,,
301,10000,2,2,3,numba,numba,1,0.0006818771362304688,0.00035071372985839844,0.0001430511474609375,,,,,,,,,,,,,,,,,,,,,,,,,
302,10000,2,2,3,numba,numba,2,0.0007798671722412109,0.00043320655822753906,0.00015401840209960938,,,,,,,,,,,,,,,,,,,,,,,,,
303,10000,2,2,3,cuda,numba,0,0.0025529861450195312,0.002118825912475586,0.0002028942108154297,0.00024345600605010987,1,0.0,0.00024345600605010987,0.00024345600605010987,0.0005585280060768127,3,6.7701534393050295e-06,0.00019126400351524353,0.00017660799622535705,8.745599910616875e-05,3,8.4097747043794969e-07,3.0112000182271003e-05,2.8063999488949777e-05,0.00011731199920177461,3,5.6523404676360851e-07,3.9872001856565473e-05,3.8527999073266986e-05,0.00037372800707817077,3,9.7299299657451797e-06,0.00013833600282669068,0.00011763200163841247
304,10000,2,2,3,cuda,numba,1,0.004736900329589844,0.004363059997558594,0.00016117095947265625,0.00020857599377632142,1,0.0,0.00020857599377632142,0.00020857599377632142,0.002535712093114853,3,0.00089370036396134445,0.0021087040901184083,0.00018540799617767335,9.635199978947639e-05,3,3.3564265840050661e-06,3.6864001303911207e-05,2.9727999120950699e-05,0.00012198400497436523,3,1.9847451831952397e-06,4.3232001364231111e-05,3.8400001823902132e-05,0.0004206719994544983,3,3.1044954684441523e-05,0.00018409599363803863,0.00011683200299739837
305,10000,2,2,3,cuda,numba,2,0.002480030059814453,0.0020449161529541016,0.00020503997802734375,0.00020729599893093108,1,0.0,0.00020729599893093108,0.00020729599893093108,0.0005624960064888001,3,3.0646938057500463e-06,0.00019075199961662292,0.00018339200317859649,8.614400029182434e-05,3,1.2846135629627061e-06,3.0527999624609949e-05,2.7712000533938408e-05,0.00011750400066375733,3,2.4977776625861511e-06,4.2688000947237015e-05,3.7151999771595004e-05,0.0003500480055809021,3,2.0107154038129481e-06,0.00011945600062608718,0.00011475200206041337
306,10000,2,4,3,numba,numba,0,0.0010700225830078125,0.0007500648498535156,0.0001373291015625,,,,,,,,,,,,,,,,,,,,,,,,,
307,10000,2,4,3,numba,numba,1,0.0011281967163085938,0.0007951259613037109,0.00013780593872070312,,,,,,,,,,,,,,,,,,,,,,,,,
308,10000,2,4,3,numba,numba,2,0.0010819435119628906,0.0007760524749755859,0.0001361370086669922,,,,,,,,,,,,,,,,,,,,,,,,,
309,10000,2,4,3,cuda,numba,0,0.002479076385498047,0.0020439624786376953,0.000209808349609375,0.0002123199999332428,1,0.0,0.0002123199999332428,0.0002123199999332428,0.0005394880026578903,3,5.819210448387116e-06,0.00018438400328159331,0.00017161600291728973,7.718399912118911e-05,3,5.2059410707105426e-07,2.611199952661991e-05,2.4992000311613081e-05,0.00011990400031208992,3,5.3990563907612542e-07,4.0575999766588212e-05,3.9264000952243806e-05,0.0003833600133657455,3,3.8168461854776823e-06,0.00013318400084972381,0.00012502400577068328
310,10000,2,4,3,cuda,numba,1,0.0027070045471191406,0.0022759437561035156,0.0002079010009765625,0.0002094080001115799,1,0.0,0.00020940800011157989,0.00020940800011157989,0.0006975360214710235,3,5.8372939863395562e-05,0.00031488001346588137,0.0001865600049495697,7.584000006318093e-05,3,1.3350820283861572e-06,2.6240000501275063e-05,2.3391999304294587e-05,0.00011715200170874594,3,6.0509369950315541e-07,3.9872001856565473e-05,3.8431998342275621e-05,0.0004008000046014786,3,1.359506685339472e-05,0.00015276800096035003,0.00012272000312805176
311,10000,2,4,3,cuda,numba,2,0.002462148666381836,0.0020351409912109375,0.0002040863037109375,0.00020444799959659575,1,0.0,0.00020444799959659575,0.00020444799959659575,0.0005393920093774796,3,5.377795679900793e-06,0.00018361599743366242,0.00017219200730323792,8.118400163948536e-05,3,7.433066301336571e-07,2.7680000290274619e-05,2.6016000658273698e-05,0.00011673599854111671,3,8.3609126107426159e-07,3.993599861860275e-05,3.7888001650571824e-05,0.00037990400195121764,3,1.9036331393591578e-06,0.00012908799946308137,0.00012444800138473511
312,10000,2,8,3,numba,numba,0,0.0016222000122070312,0.0013079643249511719,0.0001380443572998047,,,,,,,,,,,,,,,,,,,,,,,,,
313,10000,2,8,3,numba,numba,1,0.0016360282897949219,0.0013113021850585938,0.00013709068298339844,,,,,,,,,,,,,,,,,,,,,,,,,
314,10000,2,8,3,numba,numba,2,0.001600027084350586,0.001300811767578125,0.0001270771026611328,,,,,,,,,,,,,,,,,,,,,,,,,
315,10000,2,8,3,cuda,numba,0,0.0025420188903808594,0.002112865447998047,0.0002028942108154297,0.00021446399390697478,1,0.0,0.00021446399390697478,0.00021446399390697478,0.0005601920038461685,3,7.4935724101583081e-06,0.00019427199661731719,0.0001765120029449463,7.225600071251393e-05,3,2.4135919635369908e-07,2.4256000295281411e-05,2.3744000121951103e-05,0.00011718400195240975,3,5.8267832695462243e-07,3.9872001856565473e-05,3.8527999073266986e-05,0.00042627200484275825,3,2.5145719731391572e-06,0.00014550399780273438,0.00013952000439167023
